20.4380416,42.3816
20.4380416,42.3816
20.4380416,42.3816
20.4380416,42.3816
20.4380416,42.3816
20.4380416,42.3816
20.4380416,42.3816
20.4380672,42.3816192
20.4381824,42.3816032
20.4382192,42.381616
20.4382496,42.3816352
20.4382496,42.3816384
20.4382528,42.3816288
20.4382112,42.3816256
20.4382112,42.3816256
20.4382112,42.3816256
20.4381376,42.3814432
20.4381328,42.3814304
20.4380768,42.3812576
20.438072,42.3812448
20.4380672,42.3812224
20.4380416,42.381104
20.43804,42.3811008
20.4380288,42.381072
20.4380144,42.3810208
20.4380128,42.381008
20.4379504,42.3808704
20.4377936,42.3807936
20.4377936,42.3807936
20.4377936,42.3807936
20.4377936,42.3807936
20.4377936,42.3807936
20.4377936,42.3807936
20.4377936,42.3807936
20.4377936,42.3807936
20.4377936,42.3807936
20.4377936,42.3807936
20.4377472,42.3808032
20.4378816,42.3808128
20.4379056,42.3808256
20.4379216,42.3808512
20.4379488,42.380928
20.4380784,42.3813312
20.4381824,42.381584
20.4381888,42.3815968
20.4381888,42.3816096
20.438176,42.3816352
20.4381504,42.3816448
20.4380352,42.381664
20.4380336,42.381664
20.4380352,42.3816608
20.4380192,42.3816576
20.4378848,42.38168
20.4372256,42.3817952
20.437032,42.3818656
20.4367568,42.3820192
20.436432,42.382112
20.4363328,42.3821952
20.4359264,42.3827552
20.4359392,42.3827872
20.4359648,42.3828128
20.4360016,42.3828288
20.43652,42.383056
20.4365408,42.3830688
20.4365424,42.3830688
20.4365408,42.3830688
20.4364944,42.3830528
20.4364944,42.3830528
20.4364944,42.3830528
20.4364944,42.3830528
20.4364944,42.3830528
20.4364944,42.3830528
20.4364944,42.3830528
20.4364944,42.3830528
20.4364944,42.3830528
20.4364944,42.3830528
20.4364944,42.3830528
20.4364944,42.3830528
20.4364944,42.3830528
20.4364944,42.3830528
20.4364944,42.3830528
20.4364944,42.3830528
20.4364944,42.3830528
20.4364944,42.3830528
20.4364944,42.3830528
20.4364944,42.3830528
20.4364944,42.3830528
20.4364944,42.3830528
20.4364944,42.3830528
20.4364944,42.3830528
20.4365696,42.3828544
20.4365584,42.3828704
20.4363968,42.3830272
20.4363728,42.3830208
20.4363328,42.383008
20.436296,42.382976
20.4362976,42.382976
20.4363008,42.382976
20.4364512,42.3830272
20.4366848,42.38312
20.43692,42.383216
20.4370976,42.3832928
20.4370976,42.3832928
20.4370976,42.3832928
20.4370976,42.3832928
20.4370976,42.3832928
20.4370976,42.3832928
20.4370976,42.3832928
20.4370976,42.3832928
20.4370976,42.3832928
20.4370976,42.3832928
20.4370976,42.3832928
20.4370976,42.3832928
20.4370976,42.3832928
20.4370976,42.3832928
20.4370976,42.3832928
20.4372032,42.3833376
20.4369392,42.3832192
20.43668,42.3831392
20.4366608,42.3831392
20.4366448,42.383136
20.4365888,42.3831136
20.4365888,42.3831136
20.4365904,42.3831072
20.4365904,42.3831072
20.4365904,42.3831072
20.4365904,42.3831072
20.4365904,42.3831072
20.4365904,42.3831072
20.4365904,42.3831072
20.4365904,42.3831072
20.4365904,42.3831072
20.4365904,42.3831072
20.4365904,42.3831072
20.4365904,42.3831072
20.436552,42.3830496
20.436504,42.3830208
20.4360784,42.382848
20.4359328,42.3828224
20.4359296,42.3828224
20.4359184,42.382832
20.4359184,42.382832
20.4359184,42.382832
20.4359184,42.382832
20.4358608,42.382848
20.4358464,42.3828352
20.4354736,42.3826784
20.435232,42.3826016
20.435232,42.3826016
20.4352336,42.3825984
20.4352336,42.3825984
20.4352336,42.3825984
20.4352336,42.3825984
20.4352336,42.3825984
20.4352336,42.3825984
20.4352336,42.3825984
20.43524,42.3825504
20.43524,42.3825504
20.4351232,42.3825312
20.435016,42.3825024
20.4349152,42.3825152
20.4348224,42.3825632
20.4344608,42.3829152
20.4342016,42.3832192
20.4342,42.383264
20.4342096,42.3832768
20.4342288,42.3833056
20.434264,42.3833312
20.4345776,42.3834816
20.4349072,42.383632
20.4349328,42.3836448
20.4349328,42.3836448
20.4349408,42.3836512
20.4350352,42.3837216
20.4350512,42.3837312
20.4350496,42.3837312
20.4350032,42.3837216
20.4350032,42.3837216
20.4350352,42.3836448
20.4350592,42.3836128
20.4350656,42.3836032
20.435072,42.3835904
20.4351824,42.3834368
20.4351888,42.3834336
20.4351904,42.3834304
20.4351904,42.383424
20.4351904,42.383424
20.4351904,42.383424
20.4351904,42.383424
20.4351904,42.383424
20.4351904,42.383424
20.4351904,42.383424
20.4351904,42.383424
20.4351904,42.383424
20.4351904,42.383424
20.4351904,42.383424
20.4351904,42.383424
20.4351904,42.383424
20.4351904,42.383424
20.4351904,42.383424
20.4351904,42.383424
20.4351824,42.3834432
20.4350784,42.3835712
20.4349392,42.3836832
20.4349104,42.3836736
20.4348832,42.383664
20.434688,42.3835424
20.4343504,42.3833632
20.4341664,42.3832832
20.43412,42.3832832
20.434096,42.3832928
20.4340816,42.3833088
20.4340496,42.3833472
20.4335104,42.3838848
20.4331952,42.384128
20.43312,42.38416
20.4330528,42.3841728
20.4327904,42.3841472
20.4327296,42.3841088
20.432736,42.3841024
20.4327376,42.3841024
20.4327888,42.3841088
20.4327888,42.3841088
20.433,42.3842304
20.4330128,42.3842304
20.433024,42.3842304
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331184,42.3842592
20.4331104,42.3842048
20.43288,42.384128
20.432728,42.3840928
20.4326608,42.3840704
20.4323856,42.383968
20.4323616,42.3839392
20.4323552,42.38392
20.4323728,42.3838784
20.4324032,42.3838464
20.43252,42.3837664
20.4325808,42.3837696
20.432632,42.3837856
20.4328048,42.3838112
20.4328288,42.3837952
20.4328512,42.3837792
20.4328688,42.3837536
20.432888,42.3837088
20.4329584,42.3835264
20.4329936,42.3835136
20.4330768,42.383504
20.4331424,42.3835136
20.4331968,42.3835424
20.4332176,42.3835616
20.433224,42.3835808
20.4331984,42.3836224
20.4331856,42.3836672
20.4331888,42.3836704
20.4331936,42.3836672
20.4332144,42.3836288
20.4332144,42.3836288
20.4332144,42.3836288
20.4332144,42.3836288
20.4332144,42.3836288
20.4330848,42.3836544
20.4330304,42.3836928
20.4330288,42.383712
20.4330368,42.383712
20.4330384,42.3837056
20.4330896,42.3836512
20.4330896,42.3836512
20.4330896,42.3836512
20.4330896,42.3836512
20.4330896,42.3836512
20.4330896,42.3836512
20.4331872,42.3837536
20.4331856,42.3837664
20.433184,42.3837824
20.433184,42.3837824
20.4331872,42.3837856
20.4332096,42.3837696
20.4332096,42.3837696
20.4332096,42.3837696
20.4332096,42.3837696
20.4332096,42.3837696
20.4332096,42.3837696
20.4332096,42.3837696
20.4332096,42.3837696
20.4332096,42.3837696
20.4332096,42.3837696
20.4332096,42.3837696
20.4331952,42.3839584
20.4331824,42.3839584
20.4331728,42.3839648
20.433144,42.3839744
20.4331264,42.383984
20.4331024,42.3839808
20.4330704,42.3839936
20.4329408,42.383824
20.432928,42.3837888
20.432928,42.3837888
20.432928,42.3837888
20.4329072,42.3837632
20.4327712,42.3837856
20.4326512,42.3837728
20.4323328,42.3839456
20.4322992,42.3839328
20.4314576,42.383696
20.4306608,42.3834688
20.4303776,42.3833504
20.4302992,42.3832928
20.4302976,42.383216
20.4304752,42.3830048
20.4304768,42.3829984
20.4304736,42.3829888
20.4304736,42.3829888
20.4304432,42.3828384
20.430448,42.3828192
20.4305584,42.3825696
20.4305584,42.3825632
20.4305632,42.3825568
20.4305632,42.3825568
20.4305632,42.3825568
20.4305632,42.3825568
20.4306032,42.3824768
20.4306048,42.382464
20.430632,42.382416
20.430632,42.3824192
20.430632,42.3824224
20.4306304,42.3824512
20.4306496,42.3823424
20.4306512,42.3823424
20.43068,42.3823424
20.43076,42.3823168
20.4307648,42.3822624
20.4307792,42.3819776
20.4308848,42.3813792
20.430952,42.3809824
20.4309504,42.3809792
20.4309296,42.380928
20.4309296,42.380928
20.4309056,42.3808448
20.4309296,42.380928
20.4309104,42.3808288
20.430928,42.3807168
20.4309344,42.3806464
20.4309344,42.3806464
20.4309376,42.3806432
20.4309376,42.3806432
20.4309216,42.3806144
20.4309216,42.3806144
20.4309216,42.3806144
20.4309216,42.3806144
20.430816,42.3804896
20.430832,42.3804704
20.4308432,42.380448
20.4308432,42.3803968
20.4308704,42.3802656
20.4308896,42.3801376
20.4309424,42.3797024
20.430968,42.379552
20.4309648,42.3795456
20.4309392,42.3795136
20.4309008,42.3794464
20.4309008,42.3794368
20.4309552,42.3791808
20.4309696,42.3789568
20.4309696,42.378944
20.430984,42.3789024
20.430928,42.3788256
20.4309296,42.3788192
20.4309296,42.3788064
20.4309392,42.378784
20.4310384,42.3786688
20.4310608,42.37856
20.4310608,42.37856
20.4310352,42.3785472
20.4310352,42.3785472
20.4310352,42.3785472
20.4310352,42.3785472
20.4310352,42.3785472
20.4310352,42.3785472
20.4310352,42.3785472
20.431088,42.3786016
20.4310848,42.3784864
20.4311568,42.3784096
20.4311872,42.3783488
20.4311888,42.3783488
20.431216,42.3783392
20.4312576,42.3782464
20.4312592,42.3782272
20.4312608,42.3782304
20.4312704,42.3782272
20.431336,42.3781536
20.431352,42.3781344
20.4314064,42.3780704
20.4314672,42.3779712
20.4314672,42.3779712
20.4314816,42.3779904
20.4315088,42.3779712
20.4315376,42.3779296
20.4315184,42.377904
20.43152,42.3778464
20.4316432,42.377632
20.4316576,42.3775968
20.4316592,42.3775968
20.4316624,42.3775936
20.4316624,42.3775936
20.4316384,42.3775136
20.431648,42.377504
20.431816,42.3773856
20.431808,42.3773856
20.4319232,42.377296
20.4320704,42.3771072
20.4320704,42.3771008
20.4320736,42.3770944
20.4321136,42.3770016
20.4321232,42.376992
20.432184,42.3769376
20.4322352,42.376928
20.4322992,42.3769216
20.4325696,42.3769824
20.4325728,42.3769888
20.4325712,42.3769792
20.4326032,42.3769824
20.432696,42.377008
20.4326976,42.3770112
20.4327024,42.3770208
20.4327024,42.3770208
20.4327024,42.3770208
20.432736,42.3770368
20.4328464,42.377072
20.4328464,42.377072
20.4331824,42.3771328
20.433168,42.3771328
20.4332464,42.377152
20.4332464,42.377152
20.4332464,42.377152
20.433272,42.3771168
20.4333328,42.37712
20.4337248,42.377152
20.4337648,42.3771552
20.433768,42.3771552
20.4337712,42.3771552
20.4337712,42.3771552
20.4338016,42.3772064
20.4338736,42.3771968
20.4339728,42.3771776
20.4339728,42.3771776
20.4340176,42.3771776
20.4340656,42.3771776
20.4340752,42.3771776
20.4341104,42.3771808
20.4341104,42.3771808
20.4341104,42.3771808
20.4341104,42.3771808
20.4341104,42.3771808
20.4341584,42.3772384
20.4341856,42.3772384
20.4344688,42.3771904
20.4344992,42.3771584
20.4345376,42.3770752
20.4345984,42.3767808
20.434832,42.3761152
20.4350208,42.3754496
20.4351904,42.3749376
20.4351904,42.3749344
20.4352032,42.374928
20.4352272,42.374896
20.435248,42.3748128
20.4353904,42.3743232
20.4355872,42.3736864
20.4357984,42.3730432
20.4360224,42.3724288
20.4360736,42.3723808
20.4361168,42.3723712
20.4361632,42.3723648
20.436264,42.372368
20.4370848,42.37248
20.4372288,42.3724736
20.4372288,42.3724736
20.4372256,42.37248
20.4372256,42.37248
20.4372256,42.37248
20.4372256,42.37248
20.4372256,42.37248
20.4372256,42.37248
20.43728,42.3724896
20.4373168,42.372496
20.437336,42.3724928
20.4373664,42.3724864
20.4375088,42.3725088
20.4375088,42.3725056
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4375184,42.3725024
20.4373088,42.3725088
20.437328,42.372512
20.4381712,42.3726208
20.4384288,42.3726208
20.4385008,42.3725632
20.4385168,42.3725152
20.4386096,42.371808
20.4387344,42.3711328
20.4387728,42.3706592
20.4386992,42.3705984
20.4386032,42.3705952
20.4376944,42.3704704
20.436768,42.3703584
20.4358672,42.3702432
20.4349792,42.3701376
20.434864,42.3700576
20.4348576,42.3700096
20.4348816,42.3699072
20.435088,42.3692928
20.4351088,42.369104
20.4351024,42.3690368
20.4351536,42.3690112
20.4351504,42.3690112
20.4351856,42.3690368
20.4352288,42.3690368
20.4352512,42.3690464
20.43528,42.3690784
20.4352672,42.36912
20.4352496,42.369136
20.4351648,42.3692544
20.4351312,42.369328
20.4351216,42.3693344
20.4351216,42.3693344
20.4351216,42.3693344
20.4351216,42.3693344
20.4351216,42.3693344
20.4351216,42.3693344
20.4351216,42.3693344
20.4351216,42.3693344
20.4351216,42.3693344
20.4351216,42.3693344
20.4351216,42.3693344
20.4351216,42.3693344
20.4351216,42.3693344
20.4351216,42.3693344
20.4351216,42.3693344
20.4351216,42.3693344
20.4351216,42.3693344
20.4351216,42.3693344
20.4351216,42.3693344
20.4351008,42.3693824
20.4350624,42.3694528
20.4349408,42.3698816
20.434936,42.3698944
20.434936,42.3698944
20.4349392,42.3699008
20.4348928,42.3700256
20.4344896,42.3713632
20.4342848,42.3720128
20.4340864,42.3726336
20.4338688,42.3733216
20.433672,42.373952
20.4334848,42.3745952
20.433464,42.3746912
20.433464,42.3746944
20.4334576,42.3746976
20.4334608,42.374752
20.4334304,42.3747776
20.4333952,42.3747872
20.4333056,42.3747904
20.4323728,42.3748064
20.4314848,42.3748512
20.4305936,42.3749056
20.4298928,42.3749856
20.4296576,42.375072
20.4294432,42.3752096
20.4288768,42.3756928
20.4287136,42.3757216
20.4278016,42.37576
20.4272352,42.3756928
20.4263968,42.375504
20.4260272,42.3754432
20.4258976,42.3754624
20.4257808,42.3755104
20.425696,42.3755776
20.4256592,42.3756416
20.4257584,42.3757888
20.4257648,42.375792
20.4257792,42.375808
20.4258608,42.3758912
20.4258736,42.3759072
20.426048,42.3761184
20.426256,42.3764
20.4264048,42.3766208
20.4264064,42.3766304
20.4264112,42.3766432
20.4264128,42.3766464
20.4264128,42.3766464
20.4264128,42.3766464
20.4264128,42.3766464
20.4264128,42.3766464
20.4264128,42.3766464
20.4264128,42.3766464
20.4264128,42.3766464
20.4264128,42.3766464
20.4264128,42.3766464
20.4264128,42.3766464
20.4264128,42.3766464
20.4264128,42.3766464
20.4264128,42.3766464
20.4264128,42.3766464
20.4264128,42.3766464
20.4264128,42.3766464
20.4264128,42.3766464
20.4264128,42.3766464
20.4264128,42.3766464
20.4264128,42.3766464
20.4264128,42.3766464
20.4264208,42.3767008
20.4264208,42.3767136
20.4264208,42.3767328
20.4264496,42.3767968
20.4264608,42.376816
20.4264736,42.3768384
20.4265328,42.3770528
20.4266288,42.3775072
20.4267312,42.377856
20.4267712,42.3780256
20.4267696,42.3780256
20.4267712,42.3780416
20.4267728,42.3780672
20.4267776,42.3781056
20.4267824,42.378128
20.4268512,42.3782336
20.4268992,42.3782336
20.4274464,42.3781696
20.4274864,42.3781696
20.4274864,42.3781696
20.427504,42.3781664
20.4275536,42.3781856
20.4275936,42.378224
20.4278464,42.3785984
20.4279264,42.3787456
20.42796,42.3789664
20.427976,42.3792224
20.4281392,42.379216
20.42816,42.3792128
20.4281952,42.3791968
20.4282496,42.3791616
20.4284208,42.3790848
20.4285152,42.3790624
20.4287248,42.3790528
20.429568,42.3791264
20.4298976,42.3791008
20.4302208,42.3789536
20.4308832,42.3785472
20.4312928,42.3782208
20.4316896,42.3776576
20.4320976,42.3771424
20.432224,42.3770752
20.4323728,42.3770336
20.4325376,42.3770272
20.4330256,42.3771168
20.4337136,42.3771904
20.4346528,42.3771328
20.4351632,42.3770624
20.4351648,42.3770624
20.4351776,42.3770624
20.4351776,42.3770624
20.4351776,42.3770624
20.4351776,42.3770624
20.4351776,42.3770624
20.4351776,42.3770624
20.4351776,42.3770624
20.4351776,42.3770624
20.4351776,42.3770624
20.4351776,42.3770624
20.4351776,42.3770624
20.4351776,42.3770624
20.4352912,42.3770432
20.4353104,42.37704
20.4353504,42.3770336
20.435568,42.3770112
20.4355728,42.3770112
20.4355824,42.377008
20.4355856,42.3769984
20.4356176,42.3769888
20.4356608,42.3769888
20.4356752,42.3769888
20.4357008,42.3769888
20.435696,42.3769824
20.4357472,42.3769728
20.4357936,42.3769536
20.4358896,42.3769344
20.435888,42.3769344
20.435888,42.3769344
20.435888,42.3769344
20.435888,42.3769344
20.4359424,42.3769312
20.436024,42.3769184
20.4363264,42.3768512
20.4363296,42.3768448
20.4363264,42.3768448
20.4363264,42.3768448
20.4363264,42.3768448
20.4363264,42.3768448
20.4363264,42.3768448
20.4363264,42.3768448
20.4363632,42.3769504
20.4363824,42.3769504
20.4364608,42.376912
20.4365936,42.3768384
20.4365952,42.3768384
20.4365952,42.376832
20.4365952,42.376832
20.4365952,42.376832
20.4365952,42.376832
20.4366608,42.3768128
20.436712,42.3768
20.4367664,42.3767904
20.4367616,42.3767968
20.4367888,42.3768
20.436872,42.3767744
20.43688,42.3767744
20.4368816,42.3767712
20.43688,42.3767712
20.43688,42.3767712
20.43688,42.3767712
20.43688,42.3767712
20.4369456,42.3767328
20.4370272,42.3767104
20.4373696,42.3766368
20.437376,42.3766336
20.437384,42.3766304
20.4373872,42.3766336
20.4373872,42.3766336
20.4373888,42.3765952
20.4374928,42.3765824
20.4375344,42.3765792
20.4375424,42.3765792
20.4375408,42.3765856
20.4375408,42.3765856
20.4376512,42.3765568
20.4376832,42.3765472
20.4378816,42.3765024
20.437896,42.3765024
20.4380112,42.376496
20.4381392,42.3764352
20.4381392,42.3764576
20.4381344,42.37648
20.4381344,42.37648
20.4381344,42.37648
20.438216,42.3764544
20.4382432,42.376384
20.438224,42.3763072
20.4382208,42.3763008
20.4382208,42.3763008
20.4382208,42.3763008
20.4382208,42.3763008
20.4382288,42.3762592
20.4382208,42.3762208
20.438208,42.3761248
20.4382032,42.3761248
20.4382032,42.376128
20.4382032,42.376128
20.4382032,42.376128
20.4382032,42.376128
20.4382032,42.376128
20.4382672,42.3761408
20.4382192,42.3761024
20.4382208,42.3761152
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4382208,42.376144
20.4381904,42.3761792
20.438192,42.3761472
20.4381824,42.3761344
20.4381504,42.3761056
20.4381088,42.37608
20.438088,42.3760672
20.437696,42.3759168
20.4375152,42.3758784
20.4374592,42.3758816
20.4373936,42.3759168
20.437296,42.3759776
