20.450982,42.374295
20.451069,42.374275
20.451236,42.374223
20.451397,42.374156
20.451496,42.374122
20.451682,42.374067
20.45187,42.374014
20.451975,42.373985
20.452184,42.373937
20.452383,42.373901
20.452482,42.373884
20.452668,42.373842
20.452853,42.373805
20.452949,42.373795
20.453109,42.373794
20.453197,42.373801
20.453198,42.373801
20.453198,42.373801
20.453198,42.373801
20.453198,42.373801
20.453198,42.373801
20.453463,42.373809
20.453571,42.373805
20.453968,42.373764
20.454052,42.373757
20.454215,42.373736
20.45438,42.373715
20.454448,42.373706
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.45447,42.373702
20.454515,42.373727
20.454602,42.373793
20.454773,42.373908
20.45491,42.374029
20.455036,42.374076
20.455271,42.374113
20.455365,42.374122
20.455554,42.374132
20.455731,42.374133
20.455814,42.374131
20.455966,42.374118
20.45611,42.374085
20.456168,42.374053
20.456217,42.373977
20.456177,42.373914
20.456141,42.373899
20.456039,42.373894
20.45593,42.373893
20.45586,42.373892
20.455711,42.373912
20.455563,42.373954
20.455555,42.373984
20.455538,42.374036
20.455584,42.374004
20.455587,42.373952
20.45554,42.373926
20.45554,42.373926
20.45554,42.373926
20.45554,42.373926
20.45554,42.373926
20.45554,42.373926
20.45554,42.373926
20.45554,42.373926
20.45554,42.373926
20.45554,42.373926
20.45554,42.373926
20.45554,42.373926
20.45554,42.373928
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.45554,42.37393
20.455598,42.373929
20.455686,42.373913
20.455853,42.373893
20.45601,42.373895
20.456081,42.373899
20.456235,42.374041
20.456175,42.374084
20.456023,42.374124
20.455849,42.374144
20.455763,42.374146
20.455605,42.374155
20.455455,42.37415
20.455381,42.374144
20.455254,42.374107
20.45519,42.374007
20.455186,42.373958
20.455174,42.37384
20.455144,42.373741
20.455111,42.373697
20.454992,42.373657
20.454853,42.373672
20.454786,42.373685
20.454534,42.373711
20.454524,42.37371
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454523,42.373709
20.454416,42.373721
20.454285,42.373728
20.453872,42.373757
20.453353,42.373717
20.453206,42.373717
20.45293,42.373774
20.452699,42.373844
20.452595,42.373875
20.452393,42.373926
20.452193,42.373958
20.452082,42.373974
20.451892,42.374022
20.4517,42.374089
20.451576,42.37413
20.451357,42.374215
20.451175,42.374276
20.451092,42.374297
20.450916,42.374315
20.450753,42.374271
20.450665,42.374247
20.450508,42.374203
20.450369,42.374162
20.450296,42.374147
20.450141,42.374137
20.449985,42.374119
20.449913,42.374115
20.449859,42.374113
20.449859,42.374114
20.449859,42.374114
20.449859,42.374114
20.449859,42.374114
20.449859,42.374114
20.449859,42.374114
20.449859,42.374114
20.449758,42.374106
20.449581,42.374102
20.449414,42.374093
20.449343,42.374087
20.449036,42.374017
20.44897,42.373996
20.448837,42.37396
20.448697,42.373919
20.448614,42.373903
20.44846,42.373884
20.448303,42.373879
20.448226,42.373887
20.448073,42.373908
20.447996,42.373912
20.447996,42.373912
20.447996,42.373912
20.447996,42.373912
20.447996,42.373912
20.447996,42.373912
20.447996,42.373912
20.447996,42.373912
20.447931,42.373909
20.447777,42.373908
20.447709,42.373908
20.447565,42.37391
20.447422,42.37392
20.447354,42.373921
20.447187,42.37392
20.447018,42.373905
20.446941,42.373893
20.44681,42.373888
20.446492,42.373998
20.446269,42.374081
20.445862,42.37422
20.445372,42.374381
20.4451,42.374477
20.44454,42.374667
20.44405,42.374828
20.443797,42.374909
20.44345,42.37502
20.44314,42.375124
20.442963,42.375229
20.442805,42.375599
20.442747,42.375914
20.442734,42.37604
20.44264,42.376397
20.442463,42.376831
20.442359,42.377051
20.442138,42.377507
20.44191,42.377974
20.441793,42.378219
20.441542,42.378726
20.44129,42.379258
20.441173,42.379512
20.440946,42.379973
20.440709,42.380462
20.440569,42.380741
20.440286,42.381329
20.44002,42.381865
20.439761,42.382419
20.439643,42.38268
20.439412,42.383141
20.439124,42.383574
20.438932,42.383805
20.438476,42.384261
20.438018,42.384668
20.43779,42.384877
20.437332,42.38533
20.436873,42.385815
20.436644,42.386059
20.436196,42.386527
20.435758,42.38698
20.435526,42.387197
20.435176,42.387556
20.435059,42.387828
20.434971,42.387964
20.434634,42.387904
20.434306,42.387612
20.43403,42.387483
20.433495,42.387221
20.433061,42.387192
20.432892,42.387285
20.432614,42.387576
20.432323,42.387869
20.432182,42.388009
20.431927,42.388276
20.431656,42.388533
20.431589,42.388588
20.43137,42.388544
20.431127,42.38834
20.430923,42.388235
20.430457,42.38812
20.429997,42.388093
20.42973,42.38814
20.429202,42.388239
20.428723,42.388375
20.428491,42.388471
20.428128,42.388617
20.427831,42.388719
20.427619,42.3888
20.42726,42.388934
20.427042,42.389015
20.426962,42.389052
20.426826,42.389224
20.426673,42.389479
20.42658,42.389624
20.426433,42.389835
20.426369,42.38989
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.426368,42.389886
20.42626,42.389963
20.426087,42.390118
20.426063,42.390141
20.426061,42.390143
20.426061,42.390143
20.426061,42.390143
20.426061,42.390143
20.426061,42.390143
20.426061,42.390143
20.426061,42.390143
20.426061,42.390143
20.426061,42.390143
20.426061,42.390143
20.426061,42.390143
20.426061,42.390143
20.426061,42.390143
20.426061,42.390143
20.426061,42.390143
20.426042,42.390156
20.425876,42.390364
20.425771,42.390484
20.42556,42.390746
20.425437,42.3909
20.425381,42.390967
20.425317,42.391043
20.425314,42.391046
20.425314,42.391046
20.425314,42.391046
20.425314,42.391046
20.425314,42.391046
20.425191,42.391157
20.425183,42.391167
20.425183,42.391167
20.425183,42.391167
20.425183,42.391167
20.425183,42.391167
20.425183,42.391167
20.425195,42.391153
20.425195,42.391153
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.425188,42.391154
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.42663,42.387871
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424763,42.391017
20.424515,42.391043
20.424435,42.390956
20.424403,42.39091
20.424391,42.39085
20.424391,42.39085
20.424391,42.39085
20.424395,42.390838
20.424518,42.39084
20.42457,42.390862
20.424643,42.390897
20.424783,42.390953
20.424874,42.390993
20.425041,42.391091
20.425139,42.391121
20.425149,42.391124
20.425163,42.391133
20.425067,42.391307
20.424971,42.391415
20.424861,42.391477
20.424755,42.391445
20.424663,42.391405
20.424564,42.391357
20.424561,42.391356
20.424561,42.391356
20.424561,42.391356
20.424561,42.391356
20.424561,42.391356
20.424553,42.391358
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424485,42.391337
20.424211,42.391262
20.424101,42.391226
20.424096,42.391221
20.424096,42.391221
20.424096,42.391221
20.424096,42.391221
20.424096,42.391221
20.424096,42.391221
20.424096,42.391221
20.424096,42.391221
20.424096,42.391221
20.424096,42.391221
20.424096,42.391221
20.424096,42.391221
20.423889,42.391145
20.423874,42.391136
20.423874,42.391136
20.423874,42.391136
20.423874,42.391136
20.423874,42.391136
20.423874,42.391136
20.423874,42.391136
20.423874,42.391136
20.423874,42.391136
20.423874,42.391136
20.423874,42.391136
20.423874,42.391136
20.423874,42.391136
20.423874,42.391136
20.423874,42.391136
20.423874,42.391136
20.423874,42.391136
20.423874,42.391136
20.423874,42.391136
20.423847,42.391124
20.423647,42.391024
20.423602,42.390993
20.423602,42.390993
20.423602,42.390993
20.423602,42.390993
20.423602,42.390993
20.423602,42.390993
20.423602,42.390993
20.423602,42.390993
20.423602,42.390993
20.423602,42.390993
20.423602,42.390993
20.42347,42.390931
20.423437,42.390917
20.423437,42.390917
20.423437,42.390917
20.423437,42.390917
20.423437,42.390917
20.42337,42.390894
20.423334,42.390884
20.423334,42.390884
20.423334,42.390884
20.423334,42.390884
20.423334,42.390884
20.423334,42.390884
20.423334,42.390884
20.423334,42.390884
20.423334,42.390884
20.423334,42.390884
20.423334,42.390884
20.423334,42.390884
20.423334,42.390884
20.423334,42.390884
20.423334,42.390884
20.423334,42.390884
20.423334,42.390884
20.423334,42.390884
20.423334,42.390884
20.423334,42.390884
20.423334,42.390884
20.423334,42.390884
20.423258,42.390937
20.423223,42.390948
20.423223,42.390948
20.423223,42.390948
20.423223,42.390948
20.423223,42.390948
20.423223,42.390948
20.423223,42.390948
20.423223,42.390948
20.423213,42.390946
20.42315,42.391057
20.423087,42.39115
20.42308,42.391163
20.423085,42.391164
20.423085,42.391164
20.423085,42.391164
20.423085,42.391164
20.423085,42.391164
20.423085,42.391164
20.423085,42.391164
20.423085,42.391164
20.423085,42.391164
20.423004,42.391256
20.422891,42.391299
20.422896,42.391298
20.422896,42.391298
20.422896,42.391298
20.422896,42.391298
20.422896,42.391298
20.423026,42.391297
20.423044,42.391299
20.423111,42.391292
20.423111,42.391292
20.423111,42.391292
20.423111,42.391292
20.423111,42.391292
20.423111,42.391292
20.423111,42.391292
20.423111,42.391292
20.423111,42.391292
20.423111,42.391292
20.423111,42.391292
20.423111,42.391292
20.423111,42.391292
20.423111,42.391292
20.423111,42.391292
20.423111,42.391292
20.423111,42.391292
20.423111,42.391292
20.423111,42.391292
20.423111,42.391292
20.423111,42.391292
20.423095,42.391275
20.422953,42.391224
20.422906,42.391213
20.422817,42.39127
20.42281,42.391307
20.422924,42.391381
20.423117,42.391505
20.423639,42.391769
20.423936,42.391884
20.423998,42.391907
20.424012,42.391913
20.424012,42.391913
20.424054,42.391933
20.424087,42.391986
20.424087,42.391991
20.424087,42.391991
20.424087,42.391991
20.424087,42.391991
20.424087,42.391991
20.424087,42.391991
20.424087,42.391991
20.424087,42.391996
20.423935,42.392155
20.42382,42.392272
20.423678,42.39248
20.423658,42.392597
20.423609,42.392641
20.423563,42.392654
20.423563,42.392654
20.423563,42.392654
20.423563,42.392654
20.423563,42.392654
20.423563,42.392654
20.423563,42.392654
20.423563,42.392654
20.423563,42.392654
20.423563,42.392654
20.423563,42.392654
