20.3090704,42.3967584
20.308552,42.3970528
20.3083264,42.397264
20.3082016,42.3972992
20.30796,42.3973728
20.3078592,42.3974432
20.3077952,42.3975296
20.3078,42.3976224
20.3078256,42.397664
20.3078656,42.397696
20.3081472,42.39784
20.3082176,42.397952
20.3084208,42.3985856
20.3084848,42.3989024
20.308552,42.3991264
20.3085504,42.3994368
20.3084976,42.3994752
20.3084608,42.3994784
20.3082416,42.3994912
20.3082144,42.3994624
20.3082064,42.3994336
20.3082048,42.3994208
20.3082096,42.399424
20.3081984,42.399536
20.3079808,42.3997088
20.307896,42.3998592
20.3078592,42.4000096
20.3078544,42.4000096
20.3078496,42.4000064
20.3078496,42.4000064
20.3078496,42.4000064
20.3078496,42.4000064
20.3078496,42.4000064
20.3078496,42.4000064
20.3078496,42.4000064
20.3078496,42.4000064
20.3078496,42.4000064
20.3078496,42.4000064
20.3078496,42.4000064
20.3078496,42.4000064
20.3078496,42.4000064
20.3078496,42.4000064
20.3078496,42.4000064
20.3078496,42.4000064
20.3078496,42.4000064
20.3078496,42.4000064
20.3077792,42.4000192
20.3078448,42.3998528
20.3080192,42.3996576
20.3082432,42.399488
20.3082976,42.399488
20.3083376,42.399488
20.3083376,42.399488
20.3083264,42.3994944
20.308272,42.3995008
20.3082416,42.3994816
20.3082448,42.3994816
20.3082448,42.3994816
20.3082448,42.3994816
20.3082448,42.3994816
20.3082448,42.3994816
20.3082448,42.3994816
20.3082448,42.3994816
20.3082448,42.3994816
20.3082848,42.3994784
20.3083344,42.3994912
20.308432,42.3994816
20.3085136,42.3994624
20.3085456,42.3994368
20.3085456,42.399392
20.308536,42.3993696
20.3084528,42.3989536
20.3084544,42.3989472
20.308464,42.3989568
20.3084544,42.3989408
20.3084016,42.3988128
20.308376,42.3987136
20.3083744,42.3987008
20.3083744,42.3987008
20.3083632,42.3986976
20.3083632,42.3986976
20.3083632,42.3986976
20.3083632,42.3986976
20.3083632,42.3986976
20.3083632,42.3986976
20.3083632,42.3986976
20.3083632,42.3986976
20.3083632,42.3986976
20.3083712,42.3986944
20.308376,42.3985504
20.3083456,42.3984448
20.3083008,42.3983168
20.3083024,42.3983104
20.308304,42.3983072
20.308304,42.3983072
20.3082848,42.3982592
20.3080928,42.3978336
20.3080064,42.397776
20.307672,42.3976224
20.3075104,42.3975968
20.307432,42.3975936
20.307432,42.3975936
20.3074544,42.3975904
20.3074544,42.3975904
20.3074544,42.3975904
20.3074544,42.3975904
20.3074544,42.3975904
20.3074544,42.3975904
20.3074544,42.3975904
20.3074544,42.3975904
20.3074544,42.3975904
20.3074544,42.3975904
20.3074544,42.3975904
20.3074336,42.3975872
20.3072528,42.3975744
20.3069376,42.3975488
20.3069376,42.3975456
20.3069408,42.3975456
20.3069408,42.3975456
20.3068144,42.3975616
20.306768,42.3975744
20.3065488,42.3976768
20.3064848,42.3977472
20.3064816,42.39776
20.306488,42.39776
20.3064992,42.39776
20.3064992,42.39776
20.3064992,42.39776
20.3064992,42.39776
20.3064992,42.39776
20.3064992,42.39776
20.306496,42.397792
20.3064256,42.3978816
20.3062672,42.3981056
20.3062672,42.3981088
20.3062688,42.3981184
20.3062752,42.398128
20.3062624,42.3981696
20.3062608,42.3982016
20.306272,42.3982272
20.3064448,42.398576
20.3065216,42.398704
20.3065088,42.398816
20.3064304,42.3989056
20.3062304,42.3990784
20.3062288,42.3991136
20.3062496,42.3991424
20.3062816,42.3991648
20.3063248,42.3991808
20.3063728,42.3992032
20.3063696,42.3992032
20.3062896,42.3991904
20.3062528,42.3991648
20.3062496,42.3991712
20.3062304,42.3991744
20.3062224,42.3991712
20.3061424,42.3991392
20.3061472,42.399136
20.306192,42.3991136
20.306184,42.3991168
20.306192,42.3991168
20.3062256,42.3991616
20.3062704,42.3991776
20.3063152,42.3992
20.3066368,42.3993248
20.3067248,42.399376
20.3067248,42.399376
20.30672,42.399376
20.30672,42.399376
20.30672,42.399376
20.30672,42.399376
20.30672,42.399376
20.30672,42.399376
20.3066592,42.3993504
20.3065712,42.3992992
20.306536,42.3992832
20.3061872,42.3991328
20.3061792,42.3990624
20.3062096,42.399024
20.3062912,42.39896
20.3064384,42.3988064
20.306432,42.398656
20.306208,42.398208
20.3061696,42.3981984
20.3061344,42.3982048
20.3061104,42.3982208
20.3059456,42.3982784
20.305592,42.398272
20.3052752,42.3982976
20.305032,42.398384
20.3049888,42.3984192
20.3049648,42.3984608
20.3049696,42.3985088
20.3051008,42.3987808
20.305224,42.3989984
20.3052096,42.3990336
20.3051984,42.399056
20.3052048,42.3990592
20.3052048,42.399072
20.3052048,42.399072
20.3052048,42.399072
20.3052048,42.399072
20.3052048,42.399072
20.3052048,42.399072
20.3052048,42.399072
20.305248,42.399104
20.3051776,42.399184
20.3050688,42.3993568
20.3050784,42.3993888
20.3050944,42.3994144
20.305176,42.3995552
20.305176,42.3995552
20.3051632,42.3995584
20.3051696,42.3995808
20.3052192,42.3996896
20.3052992,42.399808
20.3052992,42.3998112
20.3052928,42.3998272
20.3053024,42.3998752
20.305368,42.399952
20.3055264,42.4001536
20.305736,42.4004448
20.3057728,42.4004704
20.3057728,42.4004736
20.3057888,42.4004736
20.3057952,42.4004768
20.3058624,42.4005888
20.3058496,42.4006144
20.3058208,42.40064
20.3057952,42.4006464
20.305816,42.4005952
20.3058064,42.400592
20.3057856,42.4005536
20.3057808,42.400528
20.3057408,42.4004768
20.3053872,42.4
20.3053856,42.4
20.3053856,42.4
20.3053856,42.3999744
20.3053856,42.3999744
20.3053856,42.3999744
20.3053856,42.3999744
20.3053856,42.3999744
20.3053856,42.3999744
20.3053856,42.3999744
20.3053856,42.3999744
20.3053856,42.3999744
20.3053856,42.3999744
20.3053856,42.3999744
20.3053856,42.3999744
20.3053856,42.3999744
20.3053856,42.3999744
20.3053856,42.3999744
20.3053856,42.3999744
20.3053856,42.3999744
20.3053856,42.3999744
20.3053856,42.3999744
20.305352,42.399952
20.3052848,42.3998592
20.3049872,42.3993376
20.3050064,42.3992768
20.305072,42.3991968
20.3050768,42.3991968
20.30508,42.3992096
20.305104,42.3991808
20.3051472,42.3991456
20.3051568,42.3991456
20.3051568,42.3991264
20.3051904,42.3990816
20.3052144,42.3990144
20.3051904,42.3989408
20.3051584,42.3989024
20.3050256,42.3986624
20.304928,42.3984768
20.3048832,42.3984672
20.30484,42.39848
20.3047968,42.398496
20.3040784,42.3988864
20.3033472,42.3992352
20.3030224,42.3993024
20.3027008,42.399376
20.3026656,42.3993984
20.3026528,42.3994752
20.3027152,42.399552
20.30324,42.400032
20.303288,42.4000288
20.3033136,42.4000096
20.303328,42.3999904
20.3033328,42.399968
20.3033312,42.3999648
20.30332,42.3999744
20.30332,42.3999744
20.30332,42.3999744
20.3032896,42.3999872
20.3032032,42.400032
20.3031936,42.4000448
20.3031904,42.4000352
20.3031632,42.400016
20.3029344,42.3998368
20.3028624,42.3997728
20.3028608,42.3997728
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028528,42.3997696
20.3028608,42.399728
20.3027824,42.3996288
20.3026416,42.3994592
20.3026432,42.3994208
20.3026576,42.3993888
20.3026944,42.39936
20.302744,42.399344
20.3034912,42.3991584
20.304184,42.3987872
20.304456,42.398624
20.3044608,42.3986208
20.3044656,42.3986144
20.3044736,42.3986016
20.3046416,42.3985216
20.3046416,42.3985216
20.3053824,42.3982464
20.3055952,42.3982432
20.3060384,42.3982304
20.3061104,42.3981856
20.3061344,42.3981696
20.3061344,42.3981696
20.3061328,42.3981664
20.3061328,42.3981664
20.3061984,42.398112
20.3062384,42.39808
20.3062928,42.3979904
20.3065152,42.3976864
20.3066192,42.3976224
20.3072192,42.3974272
20.3080832,42.3971584
20.3088208,42.3968384
20.3096128,42.3964832
20.3100112,42.3962816
20.3101536,42.3961024
20.3102736,42.3956832
20.3103792,42.3953888
20.3104688,42.3951616
20.310488,42.3944384
20.3103712,42.3936256
20.3103696,42.3936256
20.310368,42.3936352
20.3103712,42.3936224
20.3103168,42.3934848
20.31,42.3928992
20.3095376,42.392304
20.3091984,42.3917728
20.3089824,42.391232
20.308512,42.390592
20.3079536,42.3900608
20.3076672,42.3898464
20.3074304,42.3897696
20.3070864,42.389664
20.3069504,42.3895264
20.306864,42.389344
20.3068784,42.3892896
20.3069872,42.3892128
20.3078192,42.3889344
20.3085904,42.3885536
20.3093136,42.3881632
20.3101632,42.3877664
20.3110976,42.3874336
20.3120144,42.387072
20.3126208,42.3866816
20.3131792,42.386064
20.3137104,42.3854336
20.3144224,42.3849408
20.3161888,42.3843488
20.3171024,42.3840864
20.3179968,42.3838272
20.318592,42.3836288
20.3187232,42.383584
20.3189408,42.3834944
20.3189408,42.3834912
20.3189424,42.383488
20.3189424,42.383488
20.3189424,42.383488
20.3189424,42.383488
20.3189424,42.383488
20.3189424,42.383488
20.3189424,42.383488
20.3189424,42.383488
20.3189424,42.383488
20.3189424,42.383488
20.3189424,42.383488
20.3189424,42.383488
20.3189424,42.383488
20.3189424,42.383488
20.3189424,42.383488
20.3189312,42.383472
20.319032,42.3834464
20.319856,42.3830368
20.3204704,42.3825984
20.321136,42.3820416
20.3217472,42.3815712
20.3224704,42.381232
20.3234352,42.3809824
20.3243472,42.380928
20.325296,42.380912
20.3261744,42.3808608
20.3271024,42.3806464
20.3278752,42.3803264
20.328512,42.3799136
20.328512,42.3799168
20.3285136,42.3799232
20.3285136,42.3799232
20.3285136,42.3799232
20.3285136,42.3799232
20.3286912,42.3797952
20.3292128,42.379216
20.3296208,42.3786272
20.3301424,42.3779808
20.3308032,42.3775296
20.3316064,42.377232
20.3324592,42.377008
20.3333088,42.37672
20.3340976,42.3763744
20.335872,42.3759456
20.3368048,42.375824
20.3377936,42.3756864
20.338776,42.3755104
20.33972,42.375312
20.340648,42.3751104
20.3415792,42.3749056
20.342464,42.3747104
20.3432848,42.3745184
20.3441824,42.3742368
20.344944,42.3739424
20.345752,42.3736128
20.3465792,42.3732768
20.3474048,42.3729312
20.3482544,42.3726016
20.3491216,42.372336
20.35,42.3721696
20.3508928,42.3720352
20.3518016,42.371904
20.3527008,42.3717664
20.3535728,42.3715936
20.3543776,42.3713824
20.3552832,42.3710784
20.3560256,42.3707616
20.356752,42.3704096
20.358216,42.3697152
20.3588448,42.3695488
20.3595184,42.3695328
20.3603456,42.3697152
20.3611376,42.3699776
20.3619504,42.37024
20.3627968,42.3705184
20.3636272,42.3708064
20.3643536,42.3711648
20.36504,42.3716672
20.3656992,42.372224
20.366352,42.3727904
20.3669472,42.3733184
20.3675216,42.3738304
20.3681264,42.3741792
20.3689744,42.3744768
20.3698752,42.37464
20.3707888,42.3747904
20.371752,42.3749536
20.3727184,42.3751744
20.3736512,42.375472
20.3744352,42.3757504
20.3752256,42.3760288
20.3760096,42.3763136
20.3768048,42.3765792
20.3777632,42.3767616
20.3786224,42.3767616
20.3794912,42.3766592
20.380504,42.3765568
20.381368,42.376592
20.3822208,42.3767136
20.3830832,42.376752
20.3839744,42.3766304
20.3857056,42.3762624
20.386608,42.3761248
20.3875744,42.37608
20.3885664,42.3760768
20.38956,42.3760384
20.3905584,42.3759616
20.3915632,42.3758784
20.392568,42.3757888
20.3935584,42.3756864
20.3944448,42.375552
20.3953936,42.3753888
20.3959744,42.3752704
20.395984,42.3752544
20.395984,42.3752352
20.3959744,42.375216
20.3959568,42.3751936
20.3958912,42.3751712
20.3950272,42.3749376
20.3942208,42.3746304
20.3933984,42.374288
20.3906752,42.3739296
20.3903072,42.373856
20.3902608,42.3738048
20.3902416,42.373744
20.3901056,42.373056
20.3900192,42.3727232
20.3899632,42.372688
20.3898944,42.372672
20.3898208,42.372672
20.3888736,42.3726912
20.3883264,42.3726016
20.3881776,42.3724864
20.3875504,42.3719904
20.3874208,42.3718688
20.3873904,42.3717792
20.387304,42.3712416
20.3872016,42.3711616
20.3870224,42.3710816
20.386912,42.3710816
20.3868752,42.3710848
20.3868752,42.3710848
20.3868736,42.3710912
20.3868752,42.3710944
20.3869808,42.3710752
20.3869936,42.3710912
20.3870272,42.3711008
20.387232,42.3712
20.387312,42.371264
20.3873136,42.371264
20.3873264,42.3712576
20.3873536,42.3712704
20.387384,42.3713568
20.3873888,42.3713952
20.3874512,42.3718208
20.3875344,42.371904
20.3875424,42.3719104
20.3875424,42.3719104
20.38756,42.3719264
20.3877024,42.3720256
20.388104,42.3723424
20.3882848,42.3725216
20.3884144,42.3725728
20.388792,42.3726336
20.388792,42.37264
20.388824,42.3726496
20.388824,42.3726496
20.3889968,42.3726528
20.3898528,42.3726336
20.3899792,42.3726624
20.3900224,42.372688
20.3900448,42.37272
20.3900656,42.3727616
20.3900736,42.372768
20.3900752,42.372768
20.3900912,42.3727648
20.3901184,42.3728
20.390136,42.3729056
20.390264,42.3735648
20.3903344,42.3738144
20.3903776,42.3738368
20.390424,42.3738464
20.390424,42.3738464
20.3904208,42.3738528
20.3904432,42.3738592
20.3906448,42.3738816
20.3914912,42.3739584
20.3923856,42.374032
20.3928944,42.374112
20.3928992,42.374112
20.3929104,42.3741184
20.3929104,42.3741184
20.392944,42.3741504
20.3930336,42.374176
20.393832,42.3744416
20.3938784,42.3744608
20.3938784,42.3744608
20.3938784,42.3744576
20.3938784,42.3744576
20.3939056,42.3744544
20.3940512,42.3745184
20.3948384,42.3748384
20.3951904,42.3749536
20.3951904,42.3749504
20.395184,42.3749504
20.3951488,42.3749472
20.3951296,42.3749376
20.3950784,42.374896
20.3950752,42.3748832
20.3950768,42.3748672
20.3950928,42.3748288
20.3952464,42.3745536
20.3954064,42.374272
20.3954752,42.3739904
20.3954816,42.3737312
20.3954816,42.3737248
20.395472,42.3737216
20.3954576,42.3737312
20.3954576,42.3738624
20.3954608,42.3738848
20.3954624,42.3738912
20.3954672,42.373904
20.3954624,42.3740416
20.3954144,42.3742304
20.3953936,42.3742688
20.3953952,42.374272
20.3953968,42.3742784
20.3953968,42.3742784
20.3953968,42.3742784
20.3953968,42.3742784
20.3953968,42.3742784
20.3953968,42.3742784
20.3953968,42.3742784
20.3953968,42.3742784
20.3953968,42.3743072
20.3953264,42.374416
20.3950928,42.3748512
20.3950976,42.3748832
20.3951184,42.3749088
20.3951888,42.3749536
20.3960224,42.3751968
20.3962032,42.3752224
20.3965136,42.3751872
20.3973504,42.3750496
20.3982112,42.3748896
20.3986224,42.3747904
20.3987328,42.3747104
20.3988416,42.3745888
20.3988432,42.374592
20.3988496,42.3746048
20.3988496,42.3746048
20.3988496,42.3746048
20.3988496,42.3746048
20.3988496,42.3746048
20.3988496,42.3746048
20.398872,42.3745664
20.3990064,42.3745184
20.3991712,42.3744992
20.399328,42.374512
20.3994352,42.3745408
20.3994352,42.3745408
20.399488,42.3745568
20.399584,42.3745504
20.3996416,42.3745312
20.4004656,42.3741824
20.4013328,42.3738432
20.4021984,42.3736352
20.4031696,42.3735808
20.4041424,42.3736608
20.4051344,42.3737568
20.4061024,42.3737792
20.4070944,42.373696
20.4079456,42.373552
20.4087392,42.37328
20.4094432,42.3728384
20.4101088,42.372368
20.4108064,42.3720032
20.4117264,42.371776
20.4125792,42.3715072
20.4134432,42.3711744
20.414208,42.3708
20.4148992,42.3704448
20.4154704,42.370368
20.4163536,42.3702432
20.4179712,42.3697664
20.4183408,42.3698016
20.4191728,42.3700032
20.4199984,42.370304
20.4208048,42.3706016
20.4215664,42.3709056
20.4220288,42.3712
20.4225808,42.3717792
20.4231696,42.3723488
20.4237632,42.372848
20.424784,42.3739328
20.425112,42.3745568
20.425432,42.3751616
20.4255616,42.3752544
20.4257296,42.3753056
20.426552,42.375504
20.4273632,42.3757312
20.4277584,42.3757472
20.428224,42.3757312
20.428224,42.375728
20.4282304,42.3757088
20.4282304,42.3757088
20.4282304,42.3757088
20.4282304,42.3757088
20.4282304,42.3757088
20.4282304,42.3757088
20.4282304,42.3757088
20.4282304,42.3757088
20.4282304,42.3757088
20.4282304,42.3757088
20.4282304,42.3757088
20.4282304,42.3757088
20.4283712,42.375712
20.4283904,42.3757184
20.4289616,42.3756832
20.4290944,42.3756
20.4296992,42.375072
20.4299904,42.3749824
20.4308944,42.3748928
20.4318624,42.3748384
20.4327296,42.3747968
20.433664,42.3747584
20.4345392,42.3747392
20.4353024,42.374768
20.43564,42.374896
20.436384,42.375264
20.4371536,42.375664
20.437928,42.3759584
20.4383232,42.3761344
20.4385552,42.376224
20.4388096,42.376256
20.4395744,42.3760992
20.4404272,42.3758784
20.4408736,42.37576
20.4412896,42.3756576
20.4413504,42.3756416
20.4413536,42.3756416
20.4413584,42.3756384
20.4415072,42.3755936
20.4419216,42.375488
20.4426096,42.3752704
20.4433968,42.3750048
20.4441968,42.3747328
20.445,42.3744672
20.4458736,42.3741696
20.44668,42.3738976
20.4469488,42.3738752
20.4470656,42.3738944
20.4470656,42.3738944
20.4470656,42.3738752
20.4470656,42.3738752
20.4470896,42.3738784
20.4472768,42.3738944
20.4479328,42.3738752
20.4485536,42.373872
20.4493808,42.3740704
20.4498784,42.3741184
20.4498784,42.3741152
20.4498864,42.374112
20.449944,42.3741184
20.4499488,42.3741216
20.4499664,42.374128
20.4499888,42.3741312
20.4500224,42.3741312
20.4500528,42.3741312
20.4500544,42.3741312
20.4500544,42.3741344
20.4500544,42.3741344
20.4501264,42.3741408
20.4501856,42.3741536
20.4507216,42.374288
20.4510192,42.3743168
20.4512016,42.3742784
20.451784,42.3740448
20.452448,42.3739104
20.4531376,42.3738112
20.4538416,42.373776
20.4544448,42.3737216
20.454864,42.3736672
20.45504,42.3736544
20.4550864,42.373664
20.4551232,42.3736928
20.4551488,42.3737216
20.4552128,42.3738624
20.4552096,42.3739712
20.4552208,42.3740832
20.4552544,42.374112
20.4552976,42.3741312
20.4553904,42.3741504
20.4559744,42.3741312
20.4562144,42.3740736
20.4562432,42.3740512
20.4562592,42.3740224
20.4562512,42.3739648
20.4562048,42.3739232
20.4561728,42.3739136
20.456136,42.3739104
20.455848,42.3739136
20.4557728,42.3739328
20.4556368,42.374
20.4556368,42.3740288
20.4556672,42.374064
20.4556688,42.3740608
20.4556864,42.3740224
20.4556944,42.3740288
20.4557312,42.3740352
20.4557472,42.3740352
20.455744,42.374032
20.455632,42.3739648
20.4555792,42.3739744
20.4555184,42.3739936
20.45552,42.3739936
20.4555248,42.3739936
20.4555248,42.3739936
20.4555504,42.3739936
20.4556048,42.373984
20.4556176,42.3739808
20.4556688,42.3739712
20.4556656,42.3739616
20.4556656,42.3739616
20.4556656,42.3739616
20.4556656,42.3739616
20.4556656,42.3739616
20.4556656,42.3739616
20.455672,42.3739424
20.455744,42.373904
20.4558128,42.3738816
20.4559376,42.373872
20.4561632,42.3738912
20.456224,42.3739168
20.4562592,42.3739744
20.4562592,42.3740032
20.4562496,42.3740352
20.4562032,42.37408
20.45612,42.3741152
20.455984,42.374144
20.4553776,42.3741696
20.4552368,42.3741408
20.4551728,42.3740832
20.4551632,42.3740352
20.4551408,42.3737664
20.4550704,42.3736928
20.4550304,42.3736768
20.454944,42.3736736
20.4542656,42.3737664
20.4537136,42.3738048
20.453016,42.3738304
20.4526704,42.3738752
20.4519712,42.3740288
20.4514128,42.3741984
20.4510192,42.3743296
20.4509088,42.3743232
20.4503216,42.3742016
20.4498928,42.3741376
20.4492784,42.3741408
20.4491248,42.3741216
20.4484288,42.3739232
20.4475744,42.373936
20.4469056,42.37392
20.446896,42.3739168
20.4468816,42.3739104
20.4468752,42.373904
20.4468624,42.3739008
20.446832,42.3738976
20.4467664,42.3738912
20.4466688,42.3739136
20.445816,42.3742304
