20.438559,42.393372
20.438655,42.393229
20.438704,42.393159
20.438795,42.393034
20.438869,42.392919
20.438909,42.392858
20.438999,42.392763
20.439007,42.39268
20.438962,42.392667
20.438995,42.392688
20.438996,42.392687
20.438996,42.392687
20.438996,42.392687
20.438996,42.392687
20.438996,42.392687
20.438996,42.392687
20.438996,42.392687
20.438996,42.392687
20.438996,42.392687
20.438996,42.392687
20.438996,42.392687
20.43897,42.392675
20.438846,42.392639
20.438778,42.392611
20.438778,42.392609
20.438778,42.392609
20.438778,42.392609
20.438778,42.392609
20.438756,42.392597
20.438681,42.392559
20.438636,42.392544
20.438636,42.392544
20.438636,42.392544
20.438636,42.392544
20.438579,42.392528
20.438532,42.392515
20.438432,42.392486
20.438356,42.392442
20.438346,42.392441
20.438346,42.392441
20.438346,42.392441
20.438346,42.392441
20.438342,42.392439
20.438293,42.392418
20.438168,42.392376
20.438099,42.392347
20.438098,42.392347
20.438098,42.392347
20.438098,42.392347
20.438051,42.392327
20.437985,42.392292
20.437863,42.392227
20.437797,42.392202
20.437796,42.392202
20.437796,42.392202
20.437796,42.392202
20.437796,42.392202
20.437796,42.392202
20.437796,42.392202
20.437796,42.392202
20.437735,42.392199
20.437703,42.392209
20.437703,42.392209
20.437703,42.392209
20.437703,42.392209
20.437703,42.392209
20.437703,42.392209
20.437691,42.392208
20.437691,42.392208
20.437691,42.392208
20.437691,42.392208
20.437691,42.392208
20.437691,42.392208
20.437698,42.392238
20.437729,42.392324
20.437788,42.392491
20.437866,42.392596
20.437928,42.392634
20.438042,42.39271
20.43802,42.392833
20.43798,42.392866
20.438019,42.39292
20.438069,42.392922
20.43804,42.392916
20.437994,42.392901
20.437994,42.392901
20.437994,42.392901
20.437994,42.392901
20.437994,42.392901
20.437994,42.392901
20.437994,42.392901
20.437994,42.392901
20.437994,42.392901
20.438057,42.392855
20.438063,42.392742
20.438012,42.392688
20.437888,42.392639
20.4378,42.392578
20.437765,42.392542
20.437692,42.392467
20.43763,42.39239
20.4376,42.392333
20.437542,42.392206
20.437423,42.392083
20.437312,42.392044
20.437113,42.39195
20.437015,42.391826
20.437104,42.391728
20.437143,42.391707
20.437201,42.391654
20.437206,42.391619
20.437234,42.391604
20.437234,42.391604
20.437234,42.391604
20.437234,42.391604
20.43723,42.391607
20.43723,42.391607
20.43723,42.391607
20.43723,42.391607
20.43723,42.391607
20.43723,42.391607
20.43723,42.391607
20.43723,42.391607
20.43723,42.391607
20.43723,42.391607
20.43723,42.391607
20.43723,42.391607
20.43723,42.391607
20.437239,42.391589
20.437335,42.39147
20.437418,42.391392
20.437382,42.391332
20.437367,42.391326
20.437367,42.391326
20.437367,42.391326
20.437367,42.391326
20.437367,42.391326
20.437367,42.391326
20.437367,42.391326
20.437367,42.391326
20.437367,42.391326
20.437367,42.391326
20.437367,42.391326
20.437367,42.391326
20.437349,42.391305
20.437334,42.391292
20.437334,42.391292
20.437334,42.391292
20.437334,42.391292
20.437334,42.391292
20.437334,42.391292
20.437334,42.391292
20.437334,42.391292
20.437311,42.391245
20.437264,42.391135
20.437239,42.391018
20.437229,42.390985
20.437225,42.390981
20.437225,42.390981
20.437225,42.390981
20.437225,42.390981
20.437225,42.390981
20.437225,42.390981
20.437224,42.39095
20.437327,42.390881
20.437377,42.390886
20.437336,42.390884
20.437323,42.390879
20.437323,42.390879
20.437323,42.390879
20.437323,42.390879
20.437323,42.390879
20.437323,42.390879
20.437323,42.390879
20.437323,42.390879
20.437323,42.390879
20.437314,42.390885
20.437249,42.390935
20.4372,42.391085
20.437246,42.391221
20.437296,42.391284
20.437444,42.391387
20.437651,42.391447
20.437734,42.391491
20.437903,42.391582
20.438087,42.391637
20.438178,42.391667
20.438323,42.391718
20.43839,42.391731
20.438388,42.391731
20.438388,42.391731
20.438388,42.391731
20.438388,42.391731
20.438477,42.391775
20.438503,42.3918
20.438503,42.3918
20.438503,42.3918
20.438503,42.3918
20.438503,42.3918
20.438503,42.3918
20.438503,42.3918
20.438503,42.3918
20.438603,42.391865
20.438751,42.39194
20.43879,42.391925
20.438799,42.39192
20.438799,42.39192
20.438799,42.39192
20.438799,42.39192
20.438799,42.39192
20.438799,42.39192
20.438799,42.39192
20.438799,42.39192
20.438799,42.39192
20.438799,42.39192
20.438814,42.391928
20.438814,42.391928
20.438814,42.391928
20.438814,42.391928
20.438814,42.391928
20.438814,42.391928
20.438814,42.391928
20.438814,42.391928
20.438814,42.391928
20.438814,42.391928
20.438814,42.391928
20.438814,42.391928
20.438814,42.391928
20.438814,42.391928
20.438814,42.391928
20.438814,42.391928
20.438814,42.391928
20.438814,42.391928
20.438814,42.391928
20.438814,42.391928
20.438814,42.391928
20.438935,42.391993
20.439079,42.392054
20.43914,42.392079
20.439268,42.392116
20.439393,42.392112
20.439435,42.392075
20.439557,42.39188
20.439598,42.391839
20.439617,42.391751
20.439513,42.391682
20.439434,42.391658
20.439283,42.391572
20.439207,42.391517
20.439179,42.391499
20.439174,42.391496
20.439174,42.391496
20.439174,42.391496
20.439174,42.391496
20.439174,42.391496
20.439174,42.391496
20.439174,42.391496
20.439174,42.391496
20.439174,42.391496
20.439174,42.391496
20.439174,42.391496
20.439174,42.391496
20.439174,42.391496
20.439174,42.391496
20.439174,42.391496
20.439174,42.391496
20.439161,42.391494
20.439121,42.391471
20.439087,42.391453
20.439087,42.391453
20.439087,42.391453
20.439087,42.391453
20.439087,42.391453
20.439087,42.391453
20.439064,42.391435
20.439018,42.39143
20.439008,42.391427
20.439008,42.391427
20.439008,42.391427
20.439008,42.391427
20.438948,42.391396
20.438918,42.391368
20.438844,42.391339
20.438834,42.391337
20.438834,42.391337
20.438834,42.391337
20.438834,42.391337
20.438778,42.391313
20.43865,42.391251
20.438565,42.391218
20.43856,42.391219
20.43856,42.391219
20.43856,42.391219
20.43856,42.391219
20.43856,42.391219
20.43856,42.391219
20.43856,42.391219
20.43856,42.391219
20.43856,42.391219
20.43856,42.391219
20.43856,42.391219
20.43856,42.391219
20.43856,42.391219
20.43856,42.391219
20.43848,42.391199
20.438379,42.391156
20.438331,42.391133
20.438238,42.391095
20.438199,42.391083
20.438178,42.391078
20.438178,42.391078
20.438178,42.391078
20.438178,42.391078
20.438146,42.391065
20.437889,42.390971
20.437746,42.39092
20.437728,42.39082
20.437732,42.390809
20.437751,42.390772
20.437778,42.390723
20.437873,42.390648
20.437973,42.390593
20.438054,42.390524
20.438088,42.390489
20.438146,42.390431
20.438147,42.390364
20.438114,42.390332
20.437956,42.390253
20.43791,42.390224
20.43791,42.390224
20.43791,42.390224
20.43791,42.390224
20.437906,42.390221
20.437807,42.390162
20.437742,42.390128
20.437738,42.39013
20.437731,42.390125
20.437768,42.390074
20.437768,42.390073
20.437768,42.390073
20.437859,42.390114
20.43792,42.390166
20.438005,42.390236
20.438101,42.390321
20.438154,42.390364
20.438269,42.390416
20.438395,42.390456
20.438458,42.39047
20.438513,42.390516
20.438514,42.390516
20.438514,42.390516
20.438514,42.390516
20.438514,42.390516
20.438514,42.390516
20.438531,42.39054
20.438599,42.390588
20.438601,42.390589
20.438601,42.390589
20.438601,42.390589
20.438601,42.390589
20.438601,42.390589
20.438601,42.390589
20.438601,42.390589
20.438685,42.390642
20.438833,42.390707
20.43887,42.390721
20.43887,42.390721
20.43887,42.390721
20.438882,42.390726
20.438882,42.390726
20.438882,42.390726
20.438917,42.390743
20.439015,42.390795
20.439056,42.390823
20.439125,42.390856
20.439125,42.390856
20.439125,42.390856
20.439125,42.390856
20.439125,42.390856
20.439125,42.390856
20.439125,42.390856
20.439125,42.390856
20.439125,42.390856
20.439125,42.390856
20.439125,42.390856
20.439164,42.39088
20.439281,42.390925
20.439382,42.390969
20.439428,42.390998
20.439469,42.391022
20.439469,42.391022
20.439469,42.391022
20.439469,42.391022
20.439469,42.391022
20.439469,42.391022
20.439469,42.391022
20.439469,42.391022
20.439492,42.391039
20.4396,42.391089
20.439693,42.391147
20.439736,42.391174
20.439826,42.391211
20.4399,42.391267
20.43993,42.391298
20.439997,42.391303
20.439997,42.391303
20.439997,42.391303
20.439997,42.391303
20.439997,42.391303
20.439997,42.391303
20.439997,42.391303
20.439997,42.391303
20.439997,42.391303
20.439997,42.391303
20.439997,42.391303
20.439997,42.391303
20.439997,42.391303
20.439997,42.391303
20.439997,42.391303
20.439997,42.391303
20.439935,42.391204
20.439946,42.391027
20.439969,42.390787
20.439891,42.39068
20.439894,42.390674
20.439986,42.390623
20.439986,42.390623
20.439986,42.390623
20.439986,42.390623
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.439894,42.390582
20.438342,42.389739
20.438295,42.38971
20.438216,42.389679
20.438216,42.389679
20.438216,42.389679
20.438216,42.389679
20.438202,42.389671
20.438202,42.389671
20.438202,42.389671
20.438202,42.389671
20.438202,42.389671
20.438202,42.389671
20.438202,42.389671
20.438202,42.389671
20.438202,42.389671
20.438202,42.389671
20.438202,42.389671
20.438202,42.389671
20.438202,42.389671
20.438202,42.389671
20.438202,42.389671
20.438202,42.389671
20.43814,42.389639
20.43802,42.389587
20.437988,42.389573
20.437919,42.389549
20.437919,42.389549
20.437919,42.389549
20.437919,42.389549
20.437922,42.389552
20.437922,42.389552
20.437922,42.389552
20.437922,42.389552
20.437922,42.389552
20.437922,42.389552
20.437922,42.389552
20.437922,42.389552
20.437922,42.389552
20.437922,42.389552
20.437922,42.389552
20.437922,42.389552
20.437922,42.389552
20.437922,42.389552
20.437922,42.389552
20.437922,42.389552
20.437922,42.389552
20.437922,42.389552
20.437922,42.389552
20.437922,42.389552
20.437922,42.389552
20.437922,42.389552
20.437922,42.389552
20.437922,42.389552
20.437922,42.389552
20.437922,42.389552
20.43787,42.389497
20.437867,42.389488
20.437834,42.389472
20.437834,42.389472
20.437834,42.389472
20.437834,42.389472
20.437834,42.389472
20.437834,42.389472
20.437834,42.389472
20.437834,42.389472
20.437834,42.389472
20.437834,42.389472
20.437834,42.389472
20.437826,42.389467
20.437741,42.389421
20.43751,42.389298
20.437358,42.389226
20.437358,42.389226
20.437358,42.389226
20.437358,42.389226
20.437341,42.389218
20.437341,42.389218
20.437341,42.389218
20.437341,42.389218
20.437341,42.389218
20.437341,42.389218
20.437333,42.389209
20.437922,42.389552
20.43719,42.389133
20.437033,42.389054
20.43703,42.389048
20.43703,42.389048
20.43703,42.389048
20.43703,42.389048
20.43703,42.389048
20.43703,42.389048
20.43703,42.389048
20.43703,42.389048
20.43703,42.389048
20.43703,42.389048
20.436962,42.389005
20.43656,42.388919
20.436317,42.388852
20.436317,42.388852
20.436317,42.388852
20.436317,42.388852
20.436317,42.388852
20.436317,42.388852
20.436317,42.388852
20.436317,42.388852
20.436317,42.388852
20.436317,42.388852
20.436317,42.388852
20.436308,42.388842
20.436143,42.388731
20.436188,42.388674
20.436188,42.388674
20.436188,42.388674
20.43621,42.388669
20.43621,42.388669
20.43621,42.388669
20.43621,42.388669
20.436283,42.388676
20.436613,42.388792
20.437134,42.389064
20.437418,42.389217
20.438017,42.389541
20.43864,42.38987
20.438945,42.390035
20.439486,42.390309
20.439792,42.390469
20.439819,42.390482
20.43982,42.390482
20.43982,42.390482
20.43982,42.390482
20.43982,42.390482
20.43982,42.390482
20.43982,42.390482
20.43982,42.390482
20.43982,42.390482
20.43982,42.390482
20.43982,42.390482
20.43982,42.390482
20.43982,42.390482
20.43982,42.390482
20.439923,42.390539
20.440063,42.390627
20.440502,42.390864
20.441074,42.391171
20.441389,42.391337
20.442036,42.391678
20.442508,42.391925
20.442599,42.391969
20.442818,42.392078
20.442922,42.39214
20.442923,42.392145
20.442891,42.392177
20.442771,42.392153
20.442727,42.392119
20.442603,42.392047
20.442525,42.391996
20.442525,42.391996
20.442525,42.391996
20.442525,42.391996
20.442525,42.391996
20.442525,42.391996
20.442525,42.391996
20.442525,42.391996
20.442525,42.391996
20.442525,42.391996
20.442525,42.391996
20.442525,42.391996
20.442491,42.391968
20.442381,42.391905
20.44202,42.391715
20.441609,42.391507
20.441397,42.391393
20.44104,42.391206
20.440932,42.391199
20.440902,42.391193
20.440902,42.391193
20.440902,42.391193
20.440864,42.391166
20.440864,42.391166
20.440855,42.391107
20.440607,42.390949
20.440388,42.390839
20.439945,42.390581
20.439464,42.390338
20.439219,42.39021
20.438743,42.389954
20.438264,42.389698
20.438029,42.389576
20.437591,42.389341
20.437195,42.389129
20.437014,42.389031
20.436687,42.388865
20.436386,42.388705
20.436204,42.388611
20.435838,42.388408
20.435491,42.388224
20.435332,42.38814
20.435042,42.388023
20.434986,42.388016
20.434986,42.388016
20.434894,42.388009
20.434651,42.387892
20.434649,42.387776
20.434976,42.387617
20.435312,42.387308
20.435518,42.387086
20.43597,42.386585
20.43642,42.386108
20.436638,42.385883
20.437058,42.385442
20.437475,42.385021
20.437702,42.384821
20.438157,42.384398
20.43864,42.383959
20.438858,42.383731
20.43919,42.383286
20.439407,42.382879
20.439491,42.38269
20.439816,42.382008
20.439923,42.381787
20.440146,42.381301
20.440378,42.380832
20.440485,42.380607
20.440696,42.380176
20.440901,42.379745
20.441006,42.379519
20.441237,42.379035
20.441484,42.378516
20.441614,42.378247
20.44187,42.377715
20.442117,42.3772
20.442234,42.376951
20.442452,42.376459
20.442577,42.376011
20.44261,42.375878
20.442666,42.375596
20.44272,42.37534
20.442723,42.375307
20.442722,42.375297
20.442727,42.375291
20.442767,42.375226
20.443109,42.375081
20.443501,42.374959
20.443711,42.374885
20.444168,42.374734
20.444579,42.374594
20.444695,42.374559
20.444731,42.374549
20.444743,42.374545
20.444772,42.374573
20.444996,42.374786
20.445224,42.374984
20.445281,42.375022
20.44529,42.37502
20.44529,42.37502
20.44529,42.37502
20.44529,42.37502
20.445327,42.375052
20.445359,42.375071
20.445359,42.375071
20.445359,42.375071
20.445359,42.375071
20.445359,42.375071
20.445359,42.375071
20.445359,42.375071
20.445401,42.375117
20.445506,42.375167
20.445741,42.375253
20.445895,42.375356
20.445912,42.375406
20.445912,42.375406
20.445912,42.375406
20.445912,42.375406
20.445911,42.375419
20.445911,42.375419
20.445911,42.375419
20.445918,42.375446
20.446012,42.375527
20.446211,42.375505
20.446314,42.375499
20.446529,42.375487
20.446743,42.375465
20.446845,42.375457
20.447054,42.37544
20.447264,42.375427
20.447342,42.375411
20.447467,42.375381
20.44749,42.375386
20.447528,42.375422
20.447539,42.375468
20.447496,42.37542
20.447498,42.375411
20.447467,42.375403
20.447377,42.375407
20.447355,42.375413
20.447355,42.375413
20.447355,42.375413
20.447348,42.375414
20.447348,42.375414
20.447348,42.375414
20.447278,42.375426
20.447084,42.375439
20.446876,42.375454
20.446768,42.375468
20.446485,42.375492
20.446194,42.375524
20.446084,42.375532
20.445979,42.375573
20.446007,42.375676
20.44612,42.375855
20.44612,42.375857
20.44612,42.375857
20.44612,42.375857
20.44612,42.375857
20.44612,42.375857
20.44612,42.375857
20.44612,42.375857
20.44612,42.375857
20.44612,42.375857
20.44612,42.375857
20.44612,42.375857
20.44612,42.375857
20.44612,42.375857
20.446134,42.37587
20.44624,42.375974
20.446312,42.37598
20.446438,42.37597
20.446487,42.375994
20.446507,42.376
20.446703,42.376022
20.446914,42.376031
20.447018,42.376032
20.447214,42.376041
20.447419,42.376041
20.447523,42.376041
20.4477,42.376051
20.447867,42.376051
20.447943,42.376044
20.448041,42.37604
20.448005,42.376035
20.448005,42.376035
20.447974,42.37603
20.447974,42.37603
20.447974,42.37603
20.447974,42.37603
20.447974,42.37603
20.447974,42.37603
20.447974,42.37603
20.447974,42.37603
20.447974,42.37603
20.447974,42.37603
20.447974,42.37603
20.447974,42.37603
20.447974,42.37603
20.447974,42.37603
20.447942,42.376046
20.447925,42.376052
20.447819,42.37604
20.447639,42.376051
20.447544,42.376047
20.447406,42.376045
20.447402,42.37605
20.447402,42.37605
20.447402,42.37605
20.447342,42.37606
20.447215,42.376055
20.447091,42.376054
20.447074,42.376051
20.447074,42.376051
20.447074,42.376051
20.44705,42.376041
20.44705,42.376041
20.446986,42.376044
20.446856,42.376044
20.446795,42.376049
20.446659,42.376041
20.4465,42.376032
20.446433,42.376026
20.446304,42.376033
20.446279,42.376111
20.44632,42.376164
20.446369,42.376253
20.446367,42.37626
20.446367,42.37626
20.446367,42.37626
20.446367,42.37626
20.446367,42.37626
20.446367,42.37626
20.446367,42.37626
20.446367,42.37626
20.446367,42.37626
20.446367,42.37626
20.446367,42.37626
20.446367,42.37626
20.446367,42.37626
20.446367,42.37626
20.446367,42.37626
20.446367,42.37626
20.446367,42.37626
20.446367,42.37626
20.446367,42.37626
20.446367,42.37626
